star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 64 1 16108.584042 3.973
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 1 1 347.145384 2.881
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 128 1 16526.565834 7.745
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 64 1 165280.250451 0.387
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 1 1 9676.752562 0.103
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 128 1 155443.157196 0.823
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 64 2 16490.668095 3.881
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 1 2 348.759453 2.867
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 128 2 16547.431550 7.735
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 64 2 165064.043626 0.388
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 1 2 11153.344022 0.090
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 128 2 155486.265573 0.823
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 64 3 16370.582701 3.909
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 1 3 345.600968 2.894
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 128 3 16593.265980 7.714
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 64 3 166766.753297 0.384
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 1 3 11261.270276 0.089
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 128 3 156921.581451 0.816
