index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 16 1 12484.817685 1.282
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 1 1 7830.973405 0.128
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 4 1 22737.433812 0.176
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 16 1 42958.521190 0.372
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 1 1 24719.605743 0.040
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 4 1 61250.961323 0.065
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 16 2 12083.111895 1.324
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 1 2 8373.109546 0.119
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 4 2 23137.539937 0.173
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 16 2 42159.755903 0.380
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 1 2 21953.852349 0.046
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 4 2 61167.575700 0.065
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 16 3 12277.302024 1.303
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 1 3 7945.708989 0.126
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 simple 4 3 23342.398193 0.171
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 16 3 44090.668601 0.363
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 1 3 19357.734902 0.052
index rpi5-64 index-no-yes-yes-8-1000-0-1723496517 1000 no yes yes 8 10 0 prepared 4 3 58444.557851 0.068
