join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 16 1 115219.958385 0.139
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 96 1 555853.188750 0.173
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 256 1 554707.833837 0.462
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 16 1 278428.307935 0.057
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 96 1 1638874.149611 0.059
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 256 1 1533498.704146 0.167
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 16 2 115324.604789 0.139
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 96 2 556908.680821 0.172
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 256 2 554229.036468 0.462
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 16 2 278375.643911 0.057
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 96 2 1626227.253936 0.059
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 256 2 1527795.704871 0.168
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 16 3 116020.159549 0.138
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 96 3 556503.443030 0.173
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 simple 256 3 555546.354272 0.461
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 16 3 274303.999218 0.058
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 96 3 1646782.160154 0.058
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 1 prepared 256 3 1523810.361253 0.168
