join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 1 1 8329.288492 0.120
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 16 1 30369.273356 0.527
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 4 1 31333.412685 0.128
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 1 1 22491.659745 0.044
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 16 1 73566.412930 0.217
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 4 1 77467.643630 0.052
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 1 2 8464.746625 0.118
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 16 2 30255.032238 0.529
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 4 2 31159.192462 0.128
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 1 2 22289.879048 0.045
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 16 2 72624.264930 0.220
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 4 2 77438.063912 0.052
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 1 3 8473.600675 0.118
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 16 3 30212.622358 0.530
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 simple 4 3 31208.971822 0.128
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 1 3 22523.060908 0.044
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 16 3 73472.430971 0.218
join i5 join-no-no-yes-8-1000-0-1723282911 1000 no no yes 8 10 0 prepared 4 3 77137.081488 0.052
