join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 16 1 14463.537724 1.106
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 1 1 7071.255031 0.141
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 4 1 23148.383903 0.173
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 16 1 44329.038518 0.361
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 1 1 21745.827574 0.046
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 4 1 55592.898600 0.072
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 16 2 15285.566801 1.047
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 1 2 7634.947622 0.131
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 4 2 22918.665505 0.175
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 16 2 45779.206536 0.350
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 1 2 20319.014011 0.049
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 4 2 59536.608631 0.067
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 16 3 14972.695029 1.069
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 1 3 7102.824566 0.141
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 simple 4 3 22949.042447 0.174
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 16 3 44074.615782 0.363
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 1 3 27311.290418 0.037
join rpi5-64 join-yes-no-yes-64-32768-1-1723338944 32768 yes no yes 64 10 1 prepared 4 3 60265.721328 0.066
