star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 32 1 3488.883406 9.172
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 1 1 285.397203 3.504
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 16 1 3504.117764 4.566
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 32 1 167590.718022 0.191
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 1 1 10746.782397 0.093
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 16 1 108656.905052 0.147
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 32 2 3527.197049 9.072
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 1 2 284.198380 3.519
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 16 2 3510.122519 4.558
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 32 2 166934.269910 0.192
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 1 2 9943.088545 0.101
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 16 2 109763.118790 0.146
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 32 3 3527.108327 9.073
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 1 3 283.409664 3.528
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 simple 16 3 3504.276902 4.566
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 32 3 165992.524540 0.193
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 1 3 9917.801779 0.101
star xeon star-yes-yes-yes-512-1000-10-1723387080 1000 yes yes yes 512 10 10 prepared 16 3 109298.306166 0.146
