index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 32 1 47556.489990 0.673
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 1 1 2713.903172 0.368
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 16 1 33681.021415 0.475
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 32 1 322048.294308 0.099
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 1 1 18061.001279 0.055
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 16 1 204964.461424 0.078
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 32 2 47623.090187 0.672
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 1 2 2712.176959 0.369
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 16 2 34106.885790 0.469
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 32 2 329402.606311 0.097
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 1 2 22507.371858 0.044
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 16 2 204854.290321 0.078
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 32 3 47618.647427 0.672
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 1 3 2714.160898 0.368
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 simple 16 3 34212.357263 0.468
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 32 3 329650.841538 0.097
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 1 3 16448.666447 0.061
index xeon index-no-no-no-512-32768-100-1723505511 32768 no no no 512 10 100 prepared 16 3 205730.702616 0.078
