count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 64 1 120990.346469 0.529
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 1 1 2842.313618 0.352
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 128 1 152100.825271 0.842
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 64 1 180362.398849 0.355
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 1 1 4576.473142 0.219
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 128 1 238360.469588 0.537
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 64 2 120571.418812 0.531
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 1 2 2865.605847 0.349
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 128 2 152197.142264 0.841
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 64 2 181330.544105 0.353
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 1 2 4649.410330 0.215
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 128 2 236948.992608 0.540
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 64 3 120955.757569 0.529
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 1 3 2859.313569 0.350
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 simple 128 3 151609.319530 0.844
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 64 3 182139.300014 0.351
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 1 3 4596.910901 0.218
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 100 prepared 128 3 240264.833590 0.533
