star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 16 1 106716.215126 0.150
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 96 1 499984.829210 0.192
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 256 1 485709.987364 0.527
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 16 1 301839.495026 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 96 1 1865230.286060 0.051
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 256 1 1624575.828896 0.158
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 16 2 108163.712112 0.148
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 96 2 500271.655554 0.192
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 256 2 485062.264809 0.528
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 16 2 302927.882584 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 96 2 1869178.019081 0.051
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 256 2 1623168.982977 0.158
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 16 3 106731.018918 0.150
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 96 3 501170.570109 0.192
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 simple 256 3 485404.501237 0.527
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 16 3 304227.974497 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 96 3 1862054.830917 0.052
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1 prepared 256 3 1624799.703464 0.158
