star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 16 1 103451.824663 0.155
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 96 1 482793.441129 0.199
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 256 1 470043.953100 0.545
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 16 1 300072.952226 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 96 1 1810683.310022 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 256 1 1592511.556031 0.161
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 16 2 104166.591567 0.154
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 96 2 482861.749928 0.199
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 256 2 468859.693050 0.546
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 16 2 294779.966472 0.054
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 96 2 1818420.992851 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 256 2 1591265.246846 0.161
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 16 3 104757.762306 0.153
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 96 3 486253.141601 0.197
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 256 3 470280.375628 0.544
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 16 3 300795.244672 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 96 3 1811852.927035 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 256 3 1603015.939891 0.160
