pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 1 1 14118.416865 0.071
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 16 1 47580.629986 0.336
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 4 1 48767.176618 0.082
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 1 1 14900.090618 0.067
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 16 1 50183.750357 0.319
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 4 1 51975.632784 0.077
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 1 2 14086.315855 0.071
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 16 2 47482.661467 0.337
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 4 2 49299.883868 0.081
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 1 2 14985.589222 0.067
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 16 2 50308.834347 0.318
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 4 2 52455.536220 0.076
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 1 3 14146.562824 0.071
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 16 3 47295.425966 0.338
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 simple 4 3 49280.408589 0.081
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 1 3 15089.658674 0.066
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 16 3 50375.457216 0.318
pgbench i5 pgbench-no-no-no-4096-1000-10-1723682371 1000 no no no 4096 5 10 prepared 4 3 52093.307699 0.077
