index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 1 1 8552.782197 0.117
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 16 1 29887.895869 0.535
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 4 1 31667.096439 0.126
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 1 1 21435.655626 0.047
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 16 1 70666.171656 0.226
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 4 1 73574.072492 0.054
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 1 2 8583.593973 0.117
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 16 2 29920.515794 0.535
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 4 2 31755.645141 0.126
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 1 2 21417.746476 0.047
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 16 2 71050.717920 0.225
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 4 2 75129.519427 0.053
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 1 3 8545.681821 0.117
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 16 3 30012.765320 0.533
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 simple 4 3 31646.886383 0.126
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 1 3 21426.513186 0.047
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 16 3 70957.555605 0.225
index i5 index-yes-no-no-1-32768-1-1723526758 32768 yes no no 1 10 1 prepared 4 3 74198.180230 0.054
