pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 16 1 38360.819033 0.417
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 1 1 22946.042062 0.044
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 4 1 42864.414821 0.093
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 16 1 77299.042985 0.207
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 1 1 38867.933285 0.026
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 4 1 79931.116617 0.050
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 16 2 38940.466827 0.411
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 1 2 22883.741734 0.044
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 4 2 45352.142973 0.088
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 16 2 77268.757100 0.207
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 1 2 33497.219234 0.030
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 4 2 80411.967243 0.050
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 16 3 38873.220358 0.412
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 1 3 15510.116224 0.064
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 simple 4 3 45690.105719 0.088
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 16 3 77769.122838 0.206
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 1 3 29204.726657 0.034
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-0-1723746047 1000 yes yes yes 8 5 0 prepared 4 3 81739.573978 0.049
