pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 16 1 22694.574786 0.705
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 1 1 15005.499833 0.067
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 4 1 32616.885704 0.123
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 16 1 21485.719344 0.745
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 1 1 14838.925619 0.067
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 4 1 33013.246365 0.121
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 16 2 23595.053874 0.678
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 1 2 15037.475909 0.067
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 4 2 33021.434382 0.121
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 16 2 22099.670486 0.724
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 1 2 14771.190432 0.068
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 4 2 31892.742141 0.125
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 16 3 23349.453083 0.685
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 1 3 15096.877734 0.066
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 simple 4 3 33856.789337 0.118
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 16 3 22246.476694 0.719
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 1 3 14777.131759 0.068
pgbench rpi5-64 pgbench-no-yes-yes-4096-1000-1000-1723752428 1000 no yes yes 4096 5 1000 prepared 4 3 33080.158609 0.121
