join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 16 1 4247.007128 3.767
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 1 1 3657.734617 0.273
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 4 1 5342.037987 0.749
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 16 1 10538.443201 1.518
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 1 1 10299.681752 0.097
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 4 1 17145.383606 0.233
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 16 2 4240.671788 3.773
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 1 2 3604.310931 0.277
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 4 2 5192.811099 0.770
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 16 2 10787.905225 1.483
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 1 2 10657.826053 0.094
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 4 2 17734.358237 0.226
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 16 3 4260.715933 3.755
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 1 3 3621.171365 0.276
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 simple 4 3 5381.872124 0.743
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 16 3 10664.153425 1.500
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 1 3 10267.401523 0.097
join rpi5-64 join-yes-no-no-0-1000-10-1723264667 1000 yes no no 0 10 10 prepared 4 3 17696.257203 0.226
