count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 32 1 30541.175415 1.048
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 1 1 1947.308637 0.514
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 16 1 23413.722268 0.683
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 32 1 23400.402968 1.367
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 1 1 1607.097757 0.622
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 16 1 18875.014473 0.848
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 32 2 30531.768925 1.048
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 1 2 1950.600524 0.513
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 16 2 23306.504560 0.687
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 32 2 23413.661915 1.367
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 1 2 1629.929649 0.614
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 16 2 18814.391800 0.850
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 32 3 30548.861842 1.048
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 1 3 1965.453430 0.509
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 simple 16 3 23789.458409 0.673
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 32 3 23421.900852 1.366
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 1 3 1637.445058 0.611
count xeon count-yes-no-no-8-1000-100-1723570529 1000 yes no no 8 100 prepared 16 3 18548.540759 0.863
