join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 32 1 127.678899 250.629
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 1 1 11.913607 83.938
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 16 1 137.866136 116.055
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 32 1 921.958311 34.709
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 1 1 171.972897 5.815
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 16 1 944.022233 16.949
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 32 2 126.825437 252.315
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 1 2 11.941041 83.745
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 16 2 138.820184 115.257
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 32 2 951.957568 33.615
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 1 2 178.684955 5.596
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 16 2 955.179397 16.751
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 32 3 129.336324 247.417
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 1 3 11.940694 83.747
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 simple 16 3 137.677089 116.214
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 32 3 921.536901 34.725
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 1 3 178.013102 5.618
join xeon join-no-yes-yes-64-32768-1000-1723356541 32768 no yes yes 64 10 1000 prepared 16 3 948.112834 16.876
