index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 64 1 322120.089469 0.199
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 1 1 7962.574539 0.126
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 128 1 522744.018358 0.245
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 64 1 659304.057637 0.097
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 1 1 19537.492749 0.051
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 128 1 1475205.002283 0.087
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 64 2 322411.154709 0.199
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 1 2 7935.372533 0.126
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 128 2 523528.590526 0.244
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 64 2 661768.686680 0.097
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 1 2 18958.823436 0.053
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 128 2 1481910.766558 0.086
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 64 3 321569.387537 0.199
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 1 3 8031.971822 0.125
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 simple 128 3 525892.136023 0.243
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 64 3 661685.347783 0.097
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 1 3 18777.246967 0.053
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 10 prepared 128 3 1479396.375861 0.087
