star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 64 1 297602.786648 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 1 1 6797.182604 0.147
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 128 1 485488.474064 0.264
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 64 1 814342.511687 0.079
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 1 1 20631.171640 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 128 1 1759114.006806 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 64 2 297967.650229 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 1 2 6878.996133 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 128 2 484287.691475 0.264
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 64 2 787936.303961 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 1 2 21367.051083 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 128 2 1752053.868339 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 64 3 297904.483176 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 1 3 7040.335766 0.142
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 128 3 484381.932105 0.264
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 64 3 827218.096649 0.077
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 1 3 21327.412043 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 128 3 1756049.544091 0.073
