index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 1 1 169.182608 5.911
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 16 1 542.131297 29.513
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 4 1 542.354097 7.375
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 1 1 20801.139890 0.048
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 16 1 66540.496886 0.240
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 4 1 72239.965352 0.055
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 1 2 170.729864 5.857
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 16 2 542.151073 29.512
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 4 2 543.063691 7.366
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 1 2 20994.951250 0.048
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 16 2 66145.184007 0.242
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 4 2 70037.912055 0.057
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 1 3 170.159111 5.877
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 16 3 543.733847 29.426
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 simple 4 3 543.052640 7.366
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 1 3 20597.152386 0.049
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 16 3 66763.058746 0.240
index i5 index-yes-no-yes-0-1000-1000-1723493536 1000 yes no yes 0 10 1000 prepared 4 3 72635.269460 0.055
