count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 1 1 7269.290710 0.138
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 16 1 26948.052890 0.594
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 4 1 27425.451735 0.146
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 1 1 10267.616341 0.097
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 16 1 36852.086423 0.434
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 4 1 37590.982021 0.106
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 1 2 7322.267067 0.137
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 16 2 26934.781632 0.594
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 4 2 27369.858018 0.146
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 1 2 10258.303410 0.097
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 16 2 36620.306315 0.437
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 4 2 37746.064799 0.106
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 1 3 7263.532605 0.138
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 16 3 26928.634379 0.594
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 simple 4 3 27452.408673 0.146
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 1 3 10289.007189 0.097
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 16 3 36566.744708 0.438
count i5 count-no-yes-no-8-32768-10-1723627629 32768 no yes no 8 10 prepared 4 3 37624.420159 0.106
