index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 32 1 26653.767772 1.201
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 1 1 2415.746925 0.414
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 16 1 23359.595919 0.685
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 32 1 338246.172411 0.095
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 1 1 17369.039270 0.058
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 16 1 207768.478469 0.077
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 32 2 26583.857125 1.204
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 1 2 2445.262900 0.409
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 16 2 23413.487045 0.683
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 32 2 335225.212532 0.095
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 1 2 20457.808558 0.049
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 16 2 210453.135124 0.076
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 32 3 26629.613960 1.202
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 1 3 2469.911550 0.405
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 simple 16 3 23505.751342 0.681
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 32 3 333704.421091 0.096
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 1 3 14584.594912 0.069
index xeon index-no-no-no-1-1000-100-1723446300 1000 no no no 1 10 100 prepared 16 3 208503.039875 0.077
