index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 64 1 351900.554258 0.182
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 1 1 8877.221381 0.113
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 128 1 589542.350239 0.217
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 64 1 659254.416749 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 1 1 18736.108543 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 128 1 1471706.829628 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 64 2 353142.181619 0.181
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 1 2 8815.296361 0.113
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 128 2 596161.480122 0.215
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 64 2 659572.052169 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 1 2 19233.262662 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 128 2 1474083.013107 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 64 3 352949.167807 0.181
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 1 3 8876.220928 0.113
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 128 3 598023.616836 0.214
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 64 3 659689.697783 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 1 3 18756.621723 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 128 3 1468026.159793 0.087
