join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 16 1 10751.501316 1.488
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 96 1 30246.869714 3.174
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 256 1 22317.800102 11.471
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 16 1 45199.237581 0.354
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 96 1 153082.472429 0.627
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 256 1 86150.726531 2.972
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 16 2 10736.897344 1.490
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 96 2 30669.118414 3.130
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 256 2 22096.390199 11.586
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 16 2 44863.846819 0.357
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 96 2 151702.676499 0.633
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 256 2 89863.598483 2.849
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 16 3 10734.637885 1.491
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 96 3 30630.699586 3.134
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 256 3 21901.831172 11.689
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 16 3 45094.098125 0.355
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 96 3 152328.638172 0.630
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 256 3 89642.760914 2.856
