count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 16 1 2664.459205 6.005
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 1 1 1943.189998 0.515
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 4 1 3532.381783 1.132
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 16 1 4226.627584 3.786
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 1 1 2962.386089 0.338
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 4 1 7351.651688 0.544
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 16 2 2655.451603 6.025
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 1 2 1918.812545 0.521
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 4 2 3539.302817 1.130
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 16 2 4216.232239 3.795
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 1 2 2970.859234 0.337
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 4 2 7311.290081 0.547
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 16 3 2661.917122 6.011
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 1 3 1932.681818 0.517
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 simple 4 3 3648.830540 1.096
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 16 3 4198.569253 3.811
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 1 3 2934.997062 0.341
count rpi5-32 count-no-no-yes-1-1000-100-1723588598 1000 no no yes 1 100 prepared 4 3 6943.792812 0.576
