index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 1 1 8639.871396 0.116
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 16 1 29161.397106 0.549
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 4 1 32102.630301 0.125
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 1 1 21673.550541 0.046
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 16 1 67253.891574 0.238
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 4 1 73829.503590 0.054
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 1 2 8651.760994 0.116
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 16 2 29384.448428 0.545
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 4 2 32169.136128 0.124
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 1 2 21599.252479 0.046
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 16 2 67947.553242 0.235
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 4 2 75550.346490 0.053
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 1 3 8670.146448 0.115
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 16 3 29465.480651 0.543
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 simple 4 3 32041.870026 0.125
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 1 3 21690.221736 0.046
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 16 3 67702.018839 0.236
index i5 index-no-yes-yes-64-1000-1-1723467437 1000 no yes yes 64 10 1 prepared 4 3 75167.383478 0.053
