index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 32 1 139069.880320 0.230
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 1 1 7877.970481 0.127
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 16 1 88461.472600 0.181
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 32 1 326143.632987 0.098
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 1 1 17554.022611 0.057
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 16 1 210524.955657 0.076
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 32 2 139292.207422 0.230
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 1 2 8151.802603 0.123
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 16 2 88557.054331 0.181
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 32 2 340557.432536 0.094
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 1 2 14949.304386 0.067
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 16 2 212000.998101 0.075
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 32 3 139807.028860 0.229
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 1 3 8944.675713 0.112
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 simple 16 3 88545.356474 0.181
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 32 3 339946.326801 0.094
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 1 3 17080.497754 0.059
index xeon index-yes-yes-yes-4096-32768-0-1723551636 32768 yes yes yes 4096 10 0 prepared 16 3 208923.344014 0.077
