count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 64 1 4122.595053 15.524
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 1 1 199.912871 5.002
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 128 1 3747.242212 34.158
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 64 1 19367.051149 3.305
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 1 1 662.240791 1.510
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 128 1 15790.804777 8.106
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 64 2 4434.571617 14.432
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 1 2 198.897250 5.028
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 128 2 4114.039146 31.113
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 64 2 19175.552727 3.338
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 1 2 661.942847 1.511
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 128 2 14860.155618 8.614
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 64 3 4121.015660 15.530
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 1 3 199.908590 5.002
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 simple 128 3 3729.594611 34.320
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 64 3 19444.248038 3.291
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 1 3 664.547264 1.505
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1000 prepared 128 3 14566.779947 8.787
