pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 32 1 314563.182017 0.102
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 1 1 17476.582957 0.057
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 16 1 176413.852450 0.091
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 32 1 557359.093759 0.057
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 1 1 29653.894690 0.034
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 16 1 321683.587682 0.050
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 32 2 312842.441547 0.102
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 1 2 16384.080932 0.061
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 16 2 174956.238722 0.091
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 32 2 579438.876162 0.055
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 1 2 26384.428551 0.038
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 16 2 322413.295224 0.050
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 32 3 310493.070136 0.103
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 1 3 15224.216711 0.066
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 simple 16 3 176429.576785 0.091
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 32 3 577126.896877 0.055
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 1 3 28420.633254 0.035
pgbench xeon pgbench-yes-no-no-4096-32768-0-1723782960 32768 yes no no 4096 5 0 prepared 16 3 320635.761690 0.050
