count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 16 1 150053.628788 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 96 1 609443.415978 0.158
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 256 1 607444.096913 0.421
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 16 1 191652.937836 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 96 1 787868.666463 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 256 1 780947.576012 0.328
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 16 2 149676.045521 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 96 2 606522.157230 0.158
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 256 2 605493.041809 0.423
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 16 2 192248.360199 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 96 2 793052.177843 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 256 2 784763.858354 0.326
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 16 3 150176.276025 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 96 3 607230.434481 0.158
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 simple 256 3 608849.412930 0.420
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 16 3 192139.912947 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 96 3 794309.736627 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1 prepared 256 3 786994.240993 0.325
