count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 16 1 119143.830040 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 96 1 460878.213827 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 256 1 454907.877442 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 16 1 160505.669018 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 96 1 620751.693202 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 256 1 608746.244023 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 16 2 118188.330079 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 96 2 456552.599879 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 256 2 455523.234268 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 16 2 161789.078869 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 96 2 624007.560752 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 256 2 612141.761790 0.418
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 16 3 118772.003198 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 96 3 459289.742049 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 simple 256 3 454674.228727 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 16 3 161166.277902 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 96 3 619081.541517 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 prepared 256 3 603902.826072 0.424
