join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 16 1 15632.656909 1.023
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 1 1 9331.617496 0.107
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 4 1 23528.625507 0.170
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 16 1 43182.449487 0.371
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 1 1 21693.042311 0.046
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 4 1 57605.240748 0.069
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 16 2 15844.084383 1.010
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 1 2 8604.518135 0.116
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 4 2 24164.332870 0.166
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 16 2 42614.131092 0.375
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 1 2 23016.814336 0.043
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 4 2 57141.839415 0.070
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 16 3 15220.245642 1.051
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 1 3 7709.152842 0.130
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 simple 4 3 24331.346190 0.164
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 16 3 41981.589970 0.381
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 1 3 25983.433136 0.038
join rpi5-64 join-yes-yes-no-4096-1000-0-1723292945 1000 yes yes no 4096 10 0 prepared 4 3 54332.695380 0.074
