pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 16 1 22743.913963 0.703
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 1 1 15730.682553 0.064
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 4 1 35319.029594 0.113
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 16 1 21648.712998 0.739
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 1 1 13744.391830 0.073
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 4 1 33762.874426 0.118
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 16 2 23062.233535 0.694
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 1 2 13167.345535 0.076
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 4 2 36177.419295 0.111
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 16 2 22912.586034 0.698
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 1 2 11925.602517 0.084
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 4 2 34341.281095 0.116
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 16 3 24366.576679 0.657
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 1 3 11745.385324 0.085
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 simple 4 3 36149.844516 0.111
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 16 3 21693.605912 0.738
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 1 3 12363.997033 0.081
pgbench rpi5-64 pgbench-yes-no-no-4096-32768-1000-1723815012 32768 yes no no 4096 5 1000 prepared 4 3 34578.636581 0.116
