count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 64 1 375085.540372 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 1 1 9740.733308 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 128 1 594809.025212 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 64 1 467060.176356 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 1 1 12465.328510 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 128 1 786206.771291 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 64 2 373977.784983 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 1 2 9565.796740 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 128 2 595689.404759 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 64 2 466959.667178 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 1 2 12921.642596 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 128 2 782004.981081 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 64 3 367867.825010 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 1 3 9747.849257 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 simple 128 3 590794.725600 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 64 3 465138.329309 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 1 3 12862.267115 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 1000 yes yes yes 8 1 prepared 128 3 788661.483527 0.162
