pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 64 1 573198.986095 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 1 1 14562.588115 0.069
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 128 1 1268402.794507 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 64 1 829190.110368 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 1 1 23335.232329 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 128 1 2204952.353944 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 64 2 572520.518274 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 1 2 14118.883391 0.071
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 128 2 1269416.924250 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 64 2 827190.622046 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 1 2 23418.150823 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 128 2 2194939.807514 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 64 3 575501.059310 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 1 3 14686.649853 0.068
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 simple 128 3 1267327.108312 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 64 3 826733.008007 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 1 3 24576.539615 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 0 prepared 128 3 2218057.731891 0.058
