index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 1 1 2472.361837 0.404
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 16 1 8358.731975 1.914
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 4 1 11261.238283 0.355
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 1 1 21473.666186 0.047
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 16 1 70939.687727 0.226
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 4 1 75170.908448 0.053
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 1 2 2492.092754 0.401
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 16 2 8358.306232 1.914
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 4 2 11296.897112 0.354
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 1 2 21363.922416 0.047
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 16 2 70630.754966 0.227
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 4 2 74989.009714 0.053
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 1 3 2480.349439 0.403
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 16 3 8332.628052 1.920
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 simple 4 3 11272.514573 0.355
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 1 3 21467.303652 0.047
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 16 3 70621.479100 0.227
index i5 index-yes-no-yes-1-1000-100-1723447836 1000 yes no yes 1 10 100 prepared 4 3 74919.618233 0.053
