count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 16 1 25327.697675 0.632
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 1 1 7893.272040 0.127
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 4 1 28098.897715 0.142
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 16 1 34974.962630 0.457
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 1 1 10352.159877 0.097
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 4 1 36987.337727 0.108
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 16 2 24976.349918 0.641
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 1 2 8826.548642 0.113
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 4 2 28189.953878 0.142
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 16 2 35129.561812 0.455
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 1 2 10966.204681 0.091
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 4 2 36669.287819 0.109
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 16 3 24836.932269 0.644
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 1 3 7852.928947 0.127
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 simple 4 3 28152.789006 0.142
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 16 3 35247.340840 0.454
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 1 3 10470.639659 0.096
count rpi5-64 count-yes-no-no-512-32768-1-1723667895 32768 yes no no 512 1 prepared 4 3 37238.975892 0.107
