index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 32 1 116204.448160 0.275
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 1 1 6757.677269 0.148
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 16 1 75811.050613 0.211
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 32 1 336804.498606 0.095
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 1 1 16973.125460 0.059
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 16 1 207551.605388 0.077
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 32 2 116273.283835 0.275
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 1 2 6780.687713 0.147
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 16 2 76123.234878 0.210
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 32 2 337354.071371 0.095
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 1 2 18690.652073 0.054
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 16 2 207928.666476 0.077
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 32 3 116339.484483 0.275
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 1 3 6920.473027 0.144
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 simple 16 3 75552.541105 0.212
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 32 3 334705.366864 0.096
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 1 3 22917.474805 0.044
index xeon index-no-yes-no-64-1000-10-1723460545 1000 no yes no 64 10 10 prepared 16 3 209718.064583 0.076
