join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 1 1 7718.828673 0.130
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 16 1 26972.118645 0.593
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 4 1 28632.362479 0.140
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 1 1 22517.456092 0.044
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 16 1 71061.458041 0.225
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 4 1 75474.276472 0.053
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 1 2 7725.786975 0.129
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 16 2 26877.806335 0.595
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 4 2 28714.969335 0.139
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 1 2 22426.406898 0.045
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 16 2 70061.310921 0.228
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 4 2 74402.413697 0.054
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 1 3 7756.705638 0.129
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 16 3 27028.453772 0.592
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 simple 4 3 28779.590197 0.139
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 1 3 22584.760240 0.044
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 16 3 70217.382269 0.228
join i5 join-yes-yes-yes-1-1000-1-1723279555 1000 yes yes yes 1 10 1 prepared 4 3 74896.357981 0.053
