count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 1 1 2141.546716 0.467
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 16 1 6149.383336 2.602
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 4 1 8458.489903 0.473
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 1 1 3679.085710 0.272
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 16 1 9878.247487 1.620
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 4 1 14020.567700 0.285
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 1 2 2182.199342 0.458
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 16 2 6120.884772 2.614
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 4 2 8550.138353 0.468
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 1 2 3672.675141 0.272
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 16 2 9891.246234 1.618
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 4 2 14123.860920 0.283
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 1 3 2115.024022 0.473
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 16 3 6129.929076 2.610
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 simple 4 3 8519.901107 0.469
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 1 3 3622.761879 0.276
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 16 3 9876.055548 1.620
count i5 count-yes-yes-no-4096-32768-100-1723622134 32768 yes yes no 4096 100 prepared 4 3 14120.168566 0.283
