index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 32 1 134992.046140 0.237
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 1 1 7720.844510 0.130
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 16 1 87507.202020 0.183
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 32 1 337133.176380 0.095
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 1 1 21082.965327 0.047
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 16 1 211606.516778 0.076
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 32 2 135428.176235 0.236
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 1 2 7471.476835 0.134
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 16 2 86970.406493 0.184
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 32 2 333602.408478 0.096
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 1 2 19142.659405 0.052
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 16 2 211653.204487 0.076
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 32 3 135656.570097 0.236
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 1 3 7719.688592 0.130
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 simple 16 3 87254.762735 0.183
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 32 3 336618.029217 0.095
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 1 3 19891.104602 0.050
index xeon index-no-no-no-64-32768-1-1723528335 32768 no no no 64 10 1 prepared 16 3 212339.440236 0.075
