pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 32 1 226975.719773 0.141
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 1 1 12273.148115 0.081
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 16 1 132150.493443 0.121
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 32 1 214424.127125 0.149
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 1 1 12115.348028 0.083
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 16 1 132544.314030 0.121
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 32 2 227707.090872 0.141
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 1 2 12151.201121 0.082
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 16 2 132132.751367 0.121
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 32 2 215634.182849 0.148
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 1 2 12061.798902 0.083
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 16 2 131953.499811 0.121
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 32 3 227699.758752 0.141
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 1 3 11700.508279 0.085
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 simple 16 3 132461.636166 0.121
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 32 3 215395.774972 0.149
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 1 3 12310.863149 0.081
pgbench xeon pgbench-yes-no-yes-8-1000-1000-1723737026 1000 yes no yes 8 5 1000 prepared 16 3 132545.759962 0.121
