count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 16 1 118370.563087 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 96 1 462092.313013 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 256 1 457217.119317 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 16 1 159430.571756 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 96 1 623641.550521 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 256 1 608512.341501 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 16 2 118444.456687 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 96 2 463109.712418 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 256 2 457893.774581 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 16 2 162369.784963 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 96 2 624250.802643 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 256 2 614673.193859 0.416
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 16 3 119380.577954 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 96 3 462815.258001 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 simple 256 3 458279.886125 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 16 3 161861.257715 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 96 3 625960.214828 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 10 prepared 256 3 613141.123142 0.418
