count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 16 1 2266.452145 7.059
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 1 1 2129.238549 0.470
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 4 1 2825.298696 1.416
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 16 1 1599.724052 10.002
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 1 1 2458.414735 0.407
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 4 1 1981.553967 2.019
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 16 2 2270.056107 7.048
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 1 2 2147.944315 0.466
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 4 2 2781.076001 1.438
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 16 2 1595.505009 10.028
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 1 2 2473.383869 0.404
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 4 2 1959.695244 2.041
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 16 3 2259.504310 7.081
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 1 3 2113.436459 0.473
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 simple 4 3 2812.858616 1.422
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 16 3 1604.762560 9.970
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 1 3 2484.541255 0.402
count rpi5-64 count-no-no-no-1-32768-100-1723637110 32768 no no no 1 100 prepared 4 3 1939.897877 2.062
