join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 32 1 128252.506558 0.250
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 1 1 7411.921231 0.135
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 16 1 82225.560415 0.195
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 32 1 393702.308645 0.081
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 1 1 20390.807302 0.049
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 16 1 236343.877110 0.068
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 32 2 128005.490665 0.250
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 1 2 7369.823524 0.136
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 16 2 82723.462334 0.193
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 32 2 383862.424204 0.083
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 1 2 21617.926520 0.046
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 16 2 234864.824955 0.068
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 32 3 127851.084398 0.250
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 1 3 7327.430817 0.136
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 simple 16 3 83307.037900 0.192
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 32 3 402782.494753 0.079
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 1 3 20220.057393 0.049
join xeon join-yes-yes-yes-0-32768-1-1723339097 32768 yes yes yes 0 10 1 prepared 16 3 237015.489815 0.068
