index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 16 1 10564.363285 1.515
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 1 1 7059.152082 0.142
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 4 1 19098.970403 0.209
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 16 1 43671.638096 0.366
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 1 1 22006.392796 0.045
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 4 1 61245.912059 0.065
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 16 2 10418.308251 1.536
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 1 2 7430.936610 0.135
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 4 2 19274.235963 0.208
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 16 2 43315.753339 0.369
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 1 2 24067.267600 0.042
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 4 2 60178.583544 0.066
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 16 3 10417.480940 1.536
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 1 3 6916.288958 0.145
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 simple 4 3 18909.432072 0.212
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 16 3 44092.898722 0.363
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 1 3 21221.731157 0.047
index rpi5-64 index-no-yes-yes-8-32768-10-1723532953 32768 no yes yes 8 10 10 prepared 4 3 60359.531780 0.066
