pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 1 1 14360.938248 0.070
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 16 1 48159.916936 0.332
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 4 1 49688.621467 0.081
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 1 1 15314.958397 0.065
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 16 1 50731.461335 0.315
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 4 1 52857.583540 0.076
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 1 2 14277.375463 0.070
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 16 2 48134.207491 0.332
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 4 2 49858.716497 0.080
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 1 2 15217.192133 0.066
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 16 2 50916.888191 0.314
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 4 2 52758.753804 0.076
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 1 3 14409.789163 0.069
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 16 3 48083.137650 0.333
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 simple 4 3 49962.000340 0.080
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 1 3 15268.210891 0.065
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 16 3 51258.770748 0.312
pgbench i5 pgbench-no-no-no-4096-32768-10-1723739759 32768 no no no 4096 5 10 prepared 4 3 52047.921119 0.077
