pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 64 1 570171.719079 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 1 1 14519.338776 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 128 1 1268068.403696 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 64 1 822545.845843 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 1 1 23947.610962 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 128 1 2211560.719878 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 64 2 570067.876607 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 1 2 13974.405868 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 128 2 1265832.069812 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 64 2 822527.608032 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 1 2 24172.558053 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 128 2 2194371.520820 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 64 3 570281.400936 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 1 3 14622.993173 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 simple 128 3 1270607.866249 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 64 3 821566.576093 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 1 3 24121.717489 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 5 0 prepared 128 3 2214041.907071 0.058
