star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 16 1 674.619891 23.717
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 1 1 209.330834 4.777
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 4 1 626.486343 6.385
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 16 1 11351.755967 1.409
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 1 1 7992.009991 0.125
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 4 1 22412.672457 0.178
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 16 2 676.199273 23.662
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 1 2 208.621989 4.793
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 4 2 622.764800 6.423
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 16 2 11212.849449 1.427
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 1 2 8107.898597 0.123
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 4 2 22028.917012 0.182
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 16 3 678.326427 23.587
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 1 3 208.171793 4.804
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 simple 4 3 622.062614 6.430
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 16 3 11272.815555 1.419
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 1 3 8034.338312 0.124
star rpi5-32 star-yes-no-yes-8-1000-10-1723395190 1000 yes no yes 8 10 10 prepared 4 3 22507.510609 0.178
