star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 16 1 106008.162919 0.151
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 96 1 502087.911424 0.191
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 256 1 482972.364653 0.530
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 16 1 304377.581972 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 96 1 1887996.649081 0.051
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 256 1 1645132.186860 0.156
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 16 2 109308.212657 0.146
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 96 2 500686.184905 0.192
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 256 2 486945.795623 0.526
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 16 2 306109.983923 0.052
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 96 2 1910774.672370 0.050
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 256 2 1649058.006636 0.155
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 16 3 109659.843498 0.146
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 96 3 501672.065488 0.191
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 256 3 483928.833657 0.529
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 16 3 310779.596132 0.051
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 96 3 1907011.008719 0.050
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 256 3 1648510.623422 0.155
