star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 16 1 106174.188583 0.151
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 96 1 487068.041269 0.197
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 256 1 473370.815052 0.541
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 16 1 300631.285437 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 96 1 1840378.848878 0.052
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 256 1 1613190.282981 0.159
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 16 2 106981.364558 0.150
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 96 2 489940.252145 0.196
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 256 2 475299.426611 0.539
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 16 2 299407.091073 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 96 2 1861249.075665 0.052
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 256 2 1618339.064020 0.158
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 16 3 106264.119227 0.151
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 96 3 488726.119031 0.196
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 simple 256 3 475098.086477 0.539
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 16 3 299264.637252 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 96 3 1847574.951368 0.052
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1 prepared 256 3 1612789.814595 0.159
