pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 1 1 14207.608844 0.070
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 16 1 48221.038124 0.332
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 4 1 49332.264001 0.081
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 1 1 30493.410251 0.033
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 16 1 92095.105844 0.174
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 4 1 98853.811591 0.040
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 1 2 14240.884093 0.070
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 16 2 48227.861996 0.332
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 4 2 49248.717518 0.081
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 1 2 30376.887041 0.033
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 16 2 93641.829478 0.171
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 4 2 101123.936045 0.040
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 1 3 14485.875494 0.069
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 16 3 48202.858669 0.332
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 simple 4 3 48961.382331 0.082
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 1 3 30398.973082 0.033
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 16 3 92372.009898 0.173
pgbench i5 pgbench-no-no-no-8-1000-1-1723693609 1000 no no no 8 5 1 prepared 4 3 98213.225617 0.041
