index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 64 1 358735.471986 0.178
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 1 1 8998.925107 0.111
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 128 1 598093.837484 0.214
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 64 1 740641.466558 0.086
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 1 1 19688.973407 0.051
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 128 1 1470946.606982 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 64 2 353679.328184 0.181
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 1 2 8894.140104 0.112
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 128 2 597636.679728 0.214
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 64 2 746264.623879 0.086
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 1 2 19396.606494 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 128 2 1487249.462785 0.086
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 64 3 356891.538865 0.179
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 1 3 8942.689546 0.112
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 simple 128 3 598463.111229 0.214
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 64 3 740837.461471 0.086
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 1 3 19952.255288 0.050
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 10 1 prepared 128 3 1472747.396784 0.087
