star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 32 1 30.143887 1061.575
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 1 1 2.381903 419.832
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 16 1 29.219048 547.588
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 32 1 2160.339783 14.812
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 1 1 501.589935 1.994
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 16 1 3561.536329 4.492
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 32 2 30.150073 1061.357
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 1 2 2.381829 419.845
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 16 2 28.984714 552.015
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 32 2 2142.594647 14.935
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 1 2 491.569705 2.034
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 16 2 3516.172289 4.550
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 32 3 30.114694 1062.604
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 1 3 2.379385 420.277
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 simple 16 3 28.946856 552.737
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 32 3 2142.360379 14.937
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 1 3 488.715875 2.046
star xeon star-yes-yes-yes-64-1000-100-1723374419 1000 yes yes yes 64 10 100 prepared 16 3 3560.537452 4.494
