index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 64 1 27986.716153 2.287
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 1 1 654.701425 1.527
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 128 1 28056.803792 4.562
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 64 1 644349.193747 0.099
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 1 1 18005.242516 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 128 1 1366707.943933 0.094
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 64 2 28041.313339 2.282
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 1 2 655.838725 1.525
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 128 2 28189.958195 4.541
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 64 2 638371.014852 0.100
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 1 2 18158.196090 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 128 2 1373090.388095 0.093
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 64 3 27773.337813 2.304
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 1 3 654.525430 1.528
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 simple 128 3 28125.146651 4.551
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 64 3 629432.014288 0.102
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 1 3 18505.234686 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 1000 prepared 128 3 1355798.128544 0.094
