join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 32 1 108.451101 295.064
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 1 1 9.951875 100.484
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 16 1 109.700393 145.852
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 32 1 671.021841 47.688
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 1 1 162.815533 6.142
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 16 1 734.002286 21.798
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 32 2 108.104570 296.010
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 1 2 9.786993 102.176
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 16 2 108.887322 146.941
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 32 2 680.283610 47.039
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 1 2 163.766510 6.106
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 16 2 724.021085 22.099
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 32 3 110.290627 290.143
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 1 3 9.650761 103.619
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 simple 16 3 109.273546 146.422
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 32 3 673.453971 47.516
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 1 3 172.152403 5.809
join xeon join-no-no-yes-0-1000-1000-1723294866 1000 no no yes 0 10 1000 prepared 16 3 742.037473 21.562
