join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 32 1 5428.709375 5.895
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 1 1 506.912636 1.973
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 16 1 5364.923243 2.982
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 32 1 25176.137987 1.271
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 1 1 2013.148127 0.497
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 16 1 22010.906938 0.727
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 32 2 5362.647414 5.967
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 1 2 509.303287 1.963
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 16 2 5344.195133 2.994
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 32 2 25108.523237 1.274
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 1 2 2007.215252 0.498
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 16 2 22194.129135 0.721
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 32 3 5415.307976 5.909
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 1 3 510.242401 1.960
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 simple 16 3 5379.492136 2.974
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 32 3 25045.652691 1.278
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 1 3 2009.389487 0.498
join xeon join-yes-yes-yes-8-32768-100-1723316273 32768 yes yes yes 8 10 100 prepared 16 3 22279.930502 0.718
