join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 16 1 10.890347 1469.191
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 1 1 9.660595 103.513
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 4 1 13.674635 292.512
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 16 1 18.805771 850.803
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 1 1 64.240969 15.566
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 4 1 123.948091 32.272
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 16 2 10.918291 1465.431
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 1 2 9.473931 105.553
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 4 2 13.502575 296.240
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 16 2 23.947705 668.122
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 1 2 65.929963 15.168
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 4 2 125.093583 31.976
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 16 3 10.660759 1500.831
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 1 3 9.606055 104.101
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 simple 4 3 12.764722 313.364
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 16 3 18.351790 871.850
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 1 3 64.080520 15.605
join rpi5-64 join-yes-no-yes-0-32768-1000-1723363525 32768 yes no yes 0 10 1000 prepared 4 3 125.288611 31.926
