index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 1 1 185.937990 5.378
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 16 1 621.032721 25.764
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 4 1 627.875219 6.371
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 1 1 20474.894239 0.049
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 16 1 66218.126694 0.242
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 4 1 71890.292944 0.056
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 1 2 187.399606 5.336
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 16 2 621.109384 25.760
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 4 2 626.903394 6.381
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 1 2 20403.258088 0.049
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 16 2 66589.888456 0.240
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 4 2 72352.062008 0.055
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 1 3 187.630828 5.330
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 16 3 623.003225 25.682
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 simple 4 3 627.475066 6.375
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 1 3 20221.575035 0.049
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 16 3 66031.073376 0.242
index i5 index-yes-yes-yes-512-1000-1000-1723496884 1000 yes yes yes 512 10 1000 prepared 4 3 71737.568315 0.056
