index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 1 1 8586.721567 0.116
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 16 1 29938.218101 0.534
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 4 1 31899.301604 0.125
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 1 1 21324.004425 0.047
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 16 1 69839.621670 0.229
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 4 1 74030.911604 0.054
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 1 2 8584.488989 0.116
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 16 2 29952.943698 0.534
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 4 2 31917.885799 0.125
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 1 2 21304.977506 0.047
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 16 2 69867.579725 0.229
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 4 2 74268.186400 0.054
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 1 3 8574.347670 0.117
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 16 3 29885.559873 0.535
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 simple 4 3 31873.946175 0.125
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 1 3 21315.469123 0.047
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 16 3 70745.308780 0.226
index i5 index-yes-no-no-4096-32768-0-1723538942 32768 yes no no 4096 10 0 prepared 4 3 73874.959540 0.054
