count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 32 1 144751.820313 0.221
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 1 1 9233.899069 0.108
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 16 1 104284.709907 0.153
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 32 1 178289.650962 0.179
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 1 1 11947.388279 0.084
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 16 1 128898.635575 0.124
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 32 2 144959.024044 0.221
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 1 2 9173.719084 0.109
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 16 2 101598.701830 0.157
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 32 2 178315.227113 0.179
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 1 2 11708.733476 0.085
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 16 2 130280.155267 0.123
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 32 3 145089.138075 0.221
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 1 3 9258.867497 0.108
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 simple 16 3 102664.311882 0.156
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 32 3 177676.633683 0.180
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 1 3 11813.432984 0.085
count xeon count-yes-yes-yes-512-1000-1-1723598263 1000 yes yes yes 512 1 prepared 16 3 129840.980347 0.123
