count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 16 1 3069.412084 5.213
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 96 1 2583.201138 37.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 256 1 1669.361666 153.352
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 16 1 3739.974205 4.278
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 96 1 2989.240779 32.115
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 256 1 1925.986184 132.919
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 16 2 3047.939044 5.249
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 96 2 2533.513516 37.892
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 256 2 1589.177598 161.090
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 16 2 3732.818674 4.286
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 96 2 3020.400238 31.784
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 256 2 1939.528809 131.991
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 16 3 3049.844163 5.246
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 96 3 2531.445107 37.923
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 simple 256 3 1618.258094 158.195
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 16 3 3735.158521 4.284
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 96 3 3004.142662 31.956
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1000 prepared 256 3 1916.560130 133.573
