count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 64 1 300675.866128 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 1 1 7861.693424 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 128 1 459900.406238 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 64 1 388267.252011 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 1 1 10580.511530 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 128 1 615025.773403 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 64 2 302489.753899 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 1 2 7844.938806 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 128 2 458464.617069 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 64 2 388407.095219 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 1 2 10552.628383 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 128 2 613830.193086 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 64 3 301955.370145 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 1 3 7692.016794 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 simple 128 3 460219.122677 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 64 3 388574.430674 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 1 3 10642.902121 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 prepared 128 3 612677.171908 0.209
