count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 1 1 7282.626667 0.137
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 16 1 26220.493871 0.610
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 4 1 27568.785167 0.145
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 1 1 10376.284983 0.096
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 16 1 36780.033962 0.435
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 4 1 38118.057221 0.105
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 1 2 7264.663325 0.138
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 16 2 26196.835741 0.611
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 4 2 27490.912554 0.146
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 1 2 10383.765963 0.096
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 16 2 36531.221347 0.438
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 4 2 37974.394838 0.105
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 1 3 7279.821288 0.137
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 16 3 25980.592948 0.616
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 simple 4 3 27572.564382 0.145
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 1 3 10383.677052 0.096
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 16 3 36437.749757 0.439
count i5 count-yes-yes-yes-1-1000-10-1723576945 1000 yes yes yes 1 10 prepared 4 3 38078.230906 0.105
